open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564617600,1567295999,0.04800000,0.04998000,0.03781000,0.04075000,7469878.50000000
1567296000,1569887999,0.04167000,0.05100000,0.03270000,0.03640000,23114665.00000000
